year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9675012306428,,
2015,399.64918882873974,2.6816875980969144,
2016,402.93657458464713,3.287385755907394,
2017,405.18731187504505,2.2507372903979217,0.11224936393735865
2018,407.1141358165459,1.9268239415008566,0.1121733448320119
2019,409.87865657517574,2.7645207586298284,0.11217217841482754
2020,412.26076401305033,2.382107437874595,0.11217216612291907
2021,414.5429938182243,2.2822298051739836,0.11217216852096268
2022,416.6219894094328,2.078995591208468,0.11217240119717432
2023,419.0261511588984,2.4041617494656293,0.11219690982891437
2024,422.4666044659364,3.4404533070380126,0.11400732691505608
