year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.45613077173596,,
2015,399.59142011694615,2.1352893452101966,
2016,402.99878290441785,3.4073627874716976,0.1326890513680447
2017,405.3630938556299,2.364310951212076,0.11483649417708533
2018,407.3312801187276,1.9681862630976639,0.1147328072656023
2019,410.0352019823319,2.7039218636043074,0.11473118275114631
2020,412.35569089623743,2.3204889139055354,0.11473115227445188
2021,414.81479166948486,2.459100773247428,0.11473116139256319
2022,417.0640762831091,2.2492846136242406,0.11473152904440224
2023,419.1076151077175,2.0435388246083903,0.11475019819826983
2024,422.4728517192637,3.3652366115462087,0.1162759415779873
