year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.39645991406485,,
2015,398.6454849732646,2.2490250591997665,
2016,402.0443286892489,3.398843715984299,
2017,403.93295132931246,1.888622640063545,0.11423756158944788
2018,406.21574823684387,2.282796907531406,0.11398509437426689
2019,408.903292256925,2.687544020081134,0.11397545516041968
2020,411.20056379687435,2.2972715399493495,0.11397512888077224
2021,413.45747531473404,2.2569115178596917,0.11397521439310734
2022,415.5748057957981,2.117330481064073,0.11397774707300565
2023,417.92576564251954,2.350959846721423,0.11405224923574737
2024,421.42918321510194,3.503417572582407,0.11612968079718879
