year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.69119039799875,,
2015,399.55445101032467,2.8632606123259166,
2016,402.61733985264925,3.0628888423245826,
2017,405.27909438576546,2.661754533116209,0.11122601842526843
2018,407.3848793498976,2.1057849641321127,0.11119228388446153
2019,409.88255700993074,2.497677660033162,0.11119173660442482
2020,412.2734703669869,2.3909133570561494,0.11119173498222495
2021,415.0396252715788,2.7661549045919287,0.1111917353469244
2022,417.13040657970384,2.090781308125031,0.11119178035576441
2023,419.2900899912442,2.1596834115403567,0.11119530648458445
2024,422.286975082064,2.9968850908197737,0.11232226819428481
