year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7606720453195,,
2015,400.21771516232104,2.4570431170015468,
2016,403.44471618121526,3.2270010188942138,
2017,405.8462708140026,2.401554632787338,0.10187065180376743
2018,407.86074047726777,2.0144696632651744,0.10185781598968655
2019,410.4166171041679,2.555876626900158,0.10185623865497187
2020,413.1130390697498,2.6964219655818624,0.1018561515719448
2021,415.6692006004183,2.5561615306685326,0.10185618422679041
2022,417.69092277237326,2.0217221719549343,0.10185660037020478
2023,420.02479278234193,2.3338700099686776,0.10186209283472324
2024,423.0686454338219,3.0438526514799946,0.1026143576841109
