year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.33558622736297,,
2015,396.31620402654465,1.9806177991816867,
2016,399.27825096902103,2.962046942476377,
2017,401.4091252588019,2.130874289780877,0.06254853901184025
2018,403.77489329251006,2.36576803370815,0.06093507834754577
2019,406.2247461903241,2.4498528978140257,0.060292219471596846
2020,408.63384081299165,2.409094622667567,0.060094846417029966
2021,410.83053459387315,2.1966937808815032,0.06018315680462172
2022,413.11204341774385,2.281508823870695,0.060631209744229
2023,415.2172478916233,2.1052044738794393,0.06181186970170359
2024,418.3905126598807,3.173264768257411,0.06471935669657645
