year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.89244036068516,,
2015,397.1088335232832,2.216393162598024,
2016,400.1667493589512,3.057915835668041,
2017,402.25462129404815,2.0878719350969277,0.07191404912439542
2018,404.6172246663274,2.3626033722792386,0.07074978259722384
2019,407.1119087198445,2.494684053517119,0.07031521221515687
2020,409.5169088795394,2.4050001596949073,0.0701878529740381
2021,411.7384304455085,2.2215215659691125,0.07024522018210792
2022,414.01786224198463,2.2794317964761035,0.0705438624982281
2023,416.1403430826471,2.12248084066249,0.07137588342791595
2024,419.52763581622196,3.3872927335748386,0.07355121328696464
