year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.78501675464764,,
2015,398.29931848461933,2.5143017299716917,
2016,401.19376843449,2.8944499498706477,
2017,403.4496324094688,2.2558639749788085,0.13361744968544703
2018,405.96681801604217,2.5171856065733778,0.13333907527522568
2019,408.7632428546894,2.7964248386472264,0.13333130730217516
2020,410.9692915150608,2.20604866037138,0.13333111939159353
2021,412.72613544148345,1.7568439264226754,0.13333117697503105
2022,414.9755334826337,2.2493980411502434,0.13333301433688685
2023,417.3075161808751,2.3319826982414043,0.13340319639761006
2024,420.90276122761975,3.595245046744651,0.13594651016418857
