year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.92971339026457,,
2015,400.233834324374,2.3041209341094486,
2016,403.47695040767223,3.2431160832982187,
2017,405.98599679370807,2.509046386035834,0.0871294124878026
2018,407.9611874477893,1.9751906540812456,0.08708472634220515
2019,410.5956411467258,2.634453698936511,0.08708456280752956
2020,413.0842923002267,2.488651153500882,0.08708456383542734
2021,415.6151154640924,2.530823163865705,0.0870845638505866
2022,417.6354938317121,2.020378367619685,0.08708457855982848
2023,420.0186927767436,2.383198945031495,0.08709113191700076
2024,423.18220391799883,3.163511141255242,0.0882750793603174
