year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.75111518783666,,
2015,398.18181209985386,2.430696912017197,
2016,401.36900296326405,3.187190863410194,
2017,403.40406408565343,2.0350611223893793,0.08796184463064312
2018,405.76096633597746,2.3569022503240262,0.08674591101708588
2019,408.3904794496909,2.629513113713415,0.0864433277565537
2020,410.820312343808,2.429832894117112,0.08637851219827422
2021,412.88464308634735,2.0643307425393687,0.08640643740373932
2022,415.138119747392,2.253476661044658,0.08659038151294776
2023,417.45203458958827,2.3139148421962545,0.0873452797841338
2024,420.86515030653413,3.4131157169458675,0.09034099597106218
