year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4618759082037,,
2015,399.92835929610834,2.4664833879046455,
2016,402.44227169361875,2.51391239751041,
2017,404.9087389992849,2.4664673056661286,0.20291685418941124
2018,407.3751873813336,2.466448382048725,0.17277311729357392
2019,409.8416184767732,2.4664310954395887,0.150796580270371
2020,412.30803397777976,2.4664155010065656,0.1408272881607628
2021,414.82186630671515,2.5138323289353934,0.1455249813100801
2022,417.288260838043,2.4663945313278646,0.16359837101231844
2023,419.75466001454254,2.4663991764995217,0.19117532502552187
2024,422.2210697174952,2.46640970295266,0.22484233975623114
