year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.64428326244007,,
2015,399.03830587170154,2.3940226092614694,
2016,402.17257766321046,3.1342717915089224,
2017,404.5869930616928,2.4144153984823333,0.09710017502208561
2018,406.70414339889805,2.11715033720526,0.0970929102719374
2019,409.2959968654677,2.5918534665696598,0.0970921298250642
2020,411.592399251551,2.2964023860832867,0.09709210657678595
2021,414.24088980316526,2.648490551614259,0.09709211883902158
2022,416.2978746840016,2.056984880836353,0.09709233042375813
2023,418.5937200846074,2.295845400605799,0.09709495583353617
2024,421.8371097831235,3.2433896985160686,0.09791745822694845
