year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6467872460619,,
2015,400.1697820749418,2.5229948288799164,
2016,403.36263326455577,3.1928511896139753,0.13264189510951763
2017,406.0094387144354,2.6468054498796505,0.1266577242668454
2018,408.014456823768,2.005018109332582,0.12651680171168234
2019,410.46216779011957,2.447710966351565,0.12651486755828031
2020,413.05324113959,2.5910733494704346,0.12651483520827123
2021,415.71707609507536,2.663834955485356,0.12651484550194142
2022,417.8527221513364,2.1356460562610664,0.12651524459302682
2023,420.21168767418,2.3589655228435618,0.12653568851118405
2024,423.2640032833032,3.052315609123241,0.12765670290965714
