year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2759123026109,,
2015,399.7146572627088,2.4387449600978925,
2016,402.8925713142156,3.177914051506832,
2017,405.65560392373976,2.7630326095241458,0.10906182020948442
2018,407.55198649645786,1.896382572718096,0.10904022219091405
2019,410.0478566452821,2.495870148824224,0.10903637075201347
2020,412.73352678191316,2.6856701366310745,0.10903584365245973
2021,415.4061007742029,2.672573992289756,0.10903605735950224
2022,417.47005659486047,2.0639558206575543,0.10903767883047605
2023,419.6140442815518,2.1439876866913323,0.10904956685807997
2024,422.7182427824489,3.1041985008970983,0.10974278859674744
