year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2367324187544,,
2015,399.59061354858926,2.3538811298348605,
2016,402.5811085484051,2.990494999815837,
2017,405.3205376534069,2.7394291050018182,0.12331978057699389
2018,407.2949765197306,1.9744388663236805,0.12330272923381141
2019,409.7952541135483,2.5002775938177138,0.12330158378896536
2020,412.4442734005937,2.6490192870454052,0.1233015586635747
2021,415.1325040700519,2.6882306694581644,0.12330156901294968
2022,417.1927181471117,2.060214077059811,0.12330175562394215
2023,419.219353459797,2.0266353126853005,0.12330604354090205
2024,422.1312574585779,2.9119039987809288,0.12430423759501392
