year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.78492814828445,,
2015,399.47434589444555,2.689417746161098,
2016,402.6360805946255,3.161734700179977,0.15136371124395295
2017,405.17063286984927,2.5345522752237457,0.14626595094150338
2018,407.04967289997757,1.8790400301282943,0.1461909104926348
2019,409.59772055874174,2.548047658764176,0.14618936229835755
2020,412.0943275201477,2.4966069614059734,0.14618935278599288
2021,414.9484459420663,2.8541184219185993,0.14618936096671503
2022,416.96382749573115,2.015381553664838,0.14618948921082883
2023,419.1430461291553,2.1792186334241705,0.1461980851986924
2024,421.8674702419229,2.724424112767565,0.14749175502036982
