year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.72805890445574,,
2015,399.54097264773924,1.8129137432835023,
2016,402.6343543527649,3.0933817050256494,
2017,405.2391140959761,2.6047597432112184,0.13518049332665616
2018,407.16347791258346,1.9243638166073538,0.1351276153809495
2019,409.7699488222213,2.606470909637835,0.13512625724023128
2020,412.40129856091824,2.63134973869694,0.1351262448451942
2021,415.0611051987871,2.6598066378688827,0.1351262530906841
2022,417.2609826702601,2.1998774714729734,0.1351263578775502
2023,419.40924305118637,2.148260380926274,0.13513324960760353
2024,422.4202674006267,3.0110243494403335,0.1362820988093367
