year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.95198489535295,,
2015,396.174216114587,2.222231219234061,
2016,399.0808292921866,2.9066131775995814,
2017,401.17797220808905,2.0971429159024524,0.05262374787250564
2018,403.548994619901,2.371022411811964,0.05239057119399744
2019,405.9288625279854,2.3798679080844067,0.05237358485062703
2020,408.38536796591404,2.4565054379286266,0.0523724269466414
2021,410.62665730511736,2.2412893392033197,0.0523727669993322
2022,412.92258510093905,2.295927795821683,0.05237908636939605
2023,415.00418315705065,2.081598056111602,0.052474064510651564
2024,418.11023981547373,3.1060566584230855,0.053780285495616656
