year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.68428924801725,,
2015,400.23096803539806,2.546678787380813,
2016,403.3725624698999,3.141594434501826,0.13547539640935058
2017,406.0175698789204,2.645007409020536,0.12625735148073663
2018,407.99881883557634,1.981248956655918,0.12602897052296627
2019,410.4260990699552,2.427280234378884,0.12602671752216618
2020,413.0777715433214,2.6516724733661476,0.12602664422036208
2021,415.6683819757188,2.5906104323973977,0.12602665299066348
2022,417.91458466873064,2.246202693011867,0.12602756452272126
2023,420.28108452384816,2.3664998551175245,0.12606844626696947
2024,423.2670552754969,2.985970751648722,0.1272708161721479
