year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2213047824093,,
2015,400.007641035468,1.786336253058721,
2016,403.05408945221086,3.0464484167428623,0.1653739803216277
2017,405.8909400003408,2.8368505481299167,0.15474284035160257
2018,407.6724413249537,1.7815013246129183,0.15474660601103574
2019,410.317971444744,2.645530119790294,0.15474645535283815
2020,413.0269479491848,2.708976504440784,0.15474645927750738
2021,415.6147154396125,2.587767490427723,0.15474645724630123
2022,417.8576337162627,2.2429182766501867,0.15474651403942935
2023,419.7493022318347,1.8916685155720074,0.1547452983271025
2024,423.0119539320875,3.2626517002528317,0.15502123044290986
