year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.83173397748163,,
2015,400.29498717778836,2.463253200306724,
2016,403.50008762553676,3.205100447748407,
2017,406.0254220708017,2.5253344452649458,0.0866170195732828
2018,408.0105966882165,1.9851746174147706,0.08659189160828677
2019,410.55086674661004,2.54027005839356,0.08659182399729336
2020,413.1196115961315,2.5687448495214653,0.08659182419208465
2021,415.6475990966405,2.5279875005089707,0.0865918242469597
2022,417.71594265004944,2.0683435534089654,0.0865918332139423
2023,420.19276954098706,2.476826890937616,0.0865973308685355
2024,423.3327314574883,3.1399619165012496,0.0876884123165746
