year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.56520799434304,,
2015,396.462157934677,1.8969499403339682,
2016,399.4678946101434,3.0057366754663803,
2017,401.5942173214301,2.1263227112867185,0.05796134924759924
2018,403.9297364556347,2.335519134204617,0.05717632336668799
2019,406.4404363517359,2.510699896101187,0.05699208470556458
2020,408.8137797776648,2.3733434259289083,0.05695448719387779
2021,410.9948050097307,2.181025232065906,0.056970559336262064
2022,413.23588720343776,2.2410821937070295,0.057080514525002825
2023,415.4380810014047,2.20219379796697,0.05755820502184989
2024,418.65649352973475,3.2184125283300205,0.05956837371243388
