year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4572335714065,,
2015,399.88943238163847,2.4321988102319665,
2016,403.00342141899483,3.1139890373563617,0.10606223215615304
2017,405.5188646579636,2.5154432389687713,0.09422873444487405
2018,407.4614803976823,1.9426157397186898,0.09415121808706034
2019,410.02062864907487,2.559148251392571,0.09415074859145607
2020,412.57233901283234,2.551710363757479,0.09415074687177008
2021,414.9439830635574,2.371644050725081,0.09415074756555351
2022,417.05152103439013,2.107537970832709,0.09415085674426109
2023,419.22019262538385,2.1686715909937107,0.09416149618513532
2024,422.64233065231895,3.4221380269351016,0.09551870122878559
