year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3965625414677,,
2015,399.62661946078157,2.2300569193138813,
2016,402.95021796877893,3.3235985079973602,0.13782431894882438
2017,405.0424893981703,2.09227142939136,0.12706408418396783
2018,407.2744328342204,2.2319434360501305,0.12698102824260865
2019,409.8556819914889,2.5812491572684735,0.12698065671239844
2020,412.264430291625,2.4087483001360965,0.12698065802989641
2021,414.27206203808197,2.0076317464569797,0.1269806590452735
2022,416.4600143644854,2.1879523264034333,0.12698073673593266
2023,418.9948160591645,2.5348016946791176,0.12699141129904984
2024,422.45507372197767,3.4602576628131487,0.12870356071221992
