year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5341032808973,,
2015,399.9940838374421,2.4599805565447923,
2016,402.50136957630025,2.5072857388581724,
2017,404.96134011933003,2.459970543029783,0.20343092406505367
2018,407.42129883832786,2.459958718997825,0.17320598409473234
2019,409.8812465278827,2.459947689554838,0.1511592481410929
2020,412.3411841202405,2.4599375923577895,0.1411546911237046
2021,414.84841889516497,2.507234774924484,0.1458692795892215
2022,417.3083425231181,2.459923627953117,0.1640031305020548
2023,419.76826879621933,2.459926273101246,0.1916597264411595
2024,422.2282020590956,2.459933262876291,0.22540545627904154
