year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.873138176834,,
2015,399.3114505115463,2.4383123347122933,
2016,402.194209258204,2.8827587466577143,
2017,404.9003963095851,2.7061870513811073,0.11258623147997919
2018,406.8298944980755,1.9294981884903564,0.11251505070443399
2019,409.29998894317526,2.4700944450997895,0.11251465687795362
2020,411.9737267890704,2.6737378458951184,0.11251465486774449
2021,414.6061102613971,2.632383472326694,0.11251465608715897
2022,416.7615284583534,2.1554181969563047,0.11251473996166099
2023,418.8381500684796,2.0766216101262103,0.1125240150964163
2024,421.8673775119964,3.0292274435167883,0.1139887177213621
