year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.95002457656886,,
2015,396.1080618679858,2.1580372914169175,
2016,399.0154604426082,2.907398574622391,
2017,401.1120278980364,2.0965674554282145,0.048588181892852286
2018,403.4690809107158,2.357053012679387,0.04822850492940811
2019,405.8555600610049,2.3864791502891194,0.04818104843897187
2020,408.30571060151567,2.4501505405107764,0.04817518064855105
2021,410.53168800143715,2.225977399921476,0.0481773940146401
2022,412.83980942081905,2.308121419381905,0.048200871635956724
2023,414.9055604594244,2.065751038605356,0.04838253520161258
2024,417.9704755958702,3.0649151364457907,0.04974578143333716
