year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6028193487064,,
2015,399.83346376389767,2.23064441519125,
2016,403.1258278528642,3.292364088966508,
2017,405.52422937099493,2.398401518130754,0.09948727337024603
2018,407.6769283844191,2.152699013424183,0.09943220258488826
2019,410.3163261801253,2.639397795706202,0.09943142014332113
2020,412.6659418687003,2.3496156885749997,0.09943139948222221
2021,415.13931237521587,2.4733705065155505,0.09943140504581688
2022,417.30950838072573,2.1701960055098652,0.0994316088743627
2023,419.40675288414633,2.0972445034205975,0.09944018653639612
2024,422.86662293901674,3.4598700548704073,0.10059731487405274
