year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9036349073877,,
2015,400.2689657384708,2.3653308310830994,
2016,403.4826630546421,3.213697316171306,
2017,406.004492800197,2.5218297455548964,0.08539259110129979
2018,407.99897893606715,1.9944861358701473,0.08536450672526269
2019,410.58147288050145,2.5824939444343045,0.0853644712949466
2020,413.1034142895271,2.5219414090256578,0.08536447159643333
2021,415.63182881888395,2.528414529356837,0.0853644716599784
2022,417.65359178795256,2.021762969068618,0.085364473148087
2023,420.0742199838857,2.4206281959331477,0.08536856212315072
2024,423.21016032572305,3.1359403418373404,0.08641940762012257
