year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5072672720805,,
2015,396.55997724076434,2.052709968683814,
2016,399.5663100209012,3.0063327801368587,
2017,401.7157613363558,2.1494513154545984,0.05989189501442714
2018,404.07147473801746,2.35571340166166,0.059891915966419705
2019,406.512700380156,2.4412256421385337,0.05989191597992568
2020,408.9256260713077,2.412925691151713,0.05989191597992525
2021,411.1320932306036,2.206467159295869,0.059891915979925936
2022,413.4162005753805,2.2841073447769418,0.05989191597954979
2023,415.60870569732094,2.192505121940428,0.059891913442264494
2024,418.87811341254843,3.269407715227487,0.059889398641884785
