year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35370545993834,,
2015,399.66651478072066,2.3128093207823213,
2016,402.60565416987305,2.9391393891523876,
2017,405.38305204176714,2.7773978718940953,0.12173976588701611
2018,407.28941003213134,1.9063579903641994,0.12157772855153887
2019,409.80058230880684,2.511172276675495,0.12157323439837653
2020,412.42333266235676,2.622750353549918,0.1215731073596171
2021,415.051353758441,2.6280210960842396,0.1215731421274695
2022,417.15573202877033,2.1043782703293346,0.12157425948039999
2023,419.1800695821103,2.02433755333999,0.12161328958721557
2024,422.2913928768657,3.1113232947553797,0.12337105535090204
