year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8563633117583,,
2015,399.49837491777276,2.642011606014478,
2016,402.4429723204743,2.944597402701561,
2017,405.16596132826595,2.7229890077916252,0.09497382596197043
2018,407.065628055931,1.8996667276650214,0.09495986764762908
2019,409.7102604777804,2.644632421849451,0.09495974408772773
2020,412.3657658383327,2.655505360552297,0.09495974193243512
2021,414.96189612727215,2.5961302889394346,0.09495974287524268
2022,417.0723359250059,2.1104397977337612,0.09495978710391442
2023,419.145267365437,2.0729314404310912,0.09496182783050978
2024,422.2038792346159,3.0586118691788897,0.09594982410776254
