year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.04114886189393,,
2015,397.63189347382445,2.5907446119305177,
2016,400.87264053434814,3.240747060523688,
2017,402.95054603823854,2.077905503890406,0.16931216696644552
2018,405.2635812403451,2.313035202106562,0.16931216608965347
2019,408.0111106769877,2.747529436642594,0.16931216608967328
2020,410.22580380934903,2.214693132361333,0.16931216608967314
2021,412.2516928247957,2.025889015446694,0.16931216608967303
2022,414.46623314054955,2.2145403157538226,0.16931216608967406
2023,416.9404172507239,2.474184110174349,0.16931216607072155
2024,420.37768241125764,3.437265160533741,0.16931175520561165
