year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.16490356943956,,
2015,398.4680825937104,2.3031790242708325,
2016,401.8038649361703,3.335782342459936,
2017,403.89544148480303,2.091576548632702,0.12293949723088092
2018,406.1597961490005,2.2643546641974694,0.11978209869512668
2019,408.8244561942378,2.6646600452373264,0.1184236299313398
2020,411.20346337421046,2.379007179972632,0.11798355253746359
2021,413.32448171790213,2.1210183436916736,0.11818238539200313
2022,415.48681683558067,2.1623351176785377,0.11915199647182008
2023,417.89409022009875,2.407273384518078,0.12152964699350259
2024,421.3332840083804,3.4391937882816705,0.12690024993258106
