year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.272757412649,,
2015,399.5812241642694,2.308466751620358,
2016,402.5650979005629,2.9838737362935035,
2017,405.35626491982435,2.7911670192614793,0.12522002947828328
2018,407.31715747747387,1.9608925576495153,0.1252048113621133
2019,409.8138722708522,2.4967147933783167,0.12520294691102477
2020,412.4585776408245,2.644705369972314,0.12520284904015552
2021,415.1470790045872,2.6885013637627253,0.12520288504152446
2022,417.19159324743083,2.0445142428436043,0.1252033669542263
2023,419.19057777501956,1.998984527588732,0.1252098389176015
2024,422.1094402936148,2.9188625185952333,0.12614178007879676
