year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7124073148003,,
2015,398.84313481747336,2.1307275026730395,
2016,402.021467654151,3.1783328366776686,
2017,404.4904017019534,2.4689340478023496,0.079139644584075
2018,406.54158186219433,2.0511801602409605,0.07912391026527894
2019,409.0286049314267,2.4870230692323503,0.07912385416621087
2020,411.4589757148743,2.4303707834476427,0.0791238542562651
2021,413.98679738879827,2.5278216739239383,0.07912385472901091
2022,416.18895357665053,2.2021561878522675,0.07912387828028657
2023,418.37080195727617,2.181848380625638,0.07912598250316613
2024,421.50765566178046,3.13685370450429,0.07999032792387283
