year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.60116218264983,,
2015,396.6291095843027,2.0279474016528525,
2016,399.61987801319077,2.9907684288880887,
2017,401.79693501568534,2.177057002494564,0.05985022770699544
2018,404.13578980043735,2.338854784752016,0.058839179150061434
2019,406.58929395675773,2.4535041563203777,0.05839683681079972
2020,409.01393329922723,2.4246393424695043,0.0582520542853876
2021,411.22118801340287,2.207254714175633,0.05831821868389212
2022,413.49928527374374,2.2780972603408713,0.05863629866597448
2023,415.68711635313986,2.187831079396119,0.059401352342744074
2024,418.94338084389267,3.2562644907528124,0.06108369429710299
