year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8565257225547,,
2015,397.0430433197825,2.1865175972278053,
2016,400.1012138709417,3.0581705511592077,
2017,402.18381800328564,2.0826041323439313,0.07246803365989442
2018,404.5478145629404,2.3639965596547654,0.071259554340931
2019,407.04079521716994,2.492980654229541,0.0706879340599588
2020,409.4280162410184,2.38722102384844,0.07049097320570984
2021,411.65410452394826,2.2260882829298794,0.07058162380893857
2022,413.9268821363558,2.2727776124075376,0.07100166037838375
2023,416.09244926879,2.165567132434205,0.07194270793442384
2024,419.4056473875595,3.313198118769492,0.07383813919934895
