year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.02283409481765,,
2015,399.53359211176354,2.5107580169458856,
2016,402.68310896372145,3.1495168519579124,
2017,405.31764173710866,2.634532773387207,0.1123391637108211
2018,407.3745428551471,2.0569011180384678,0.11233072712440884
2019,409.9499978241895,2.5754549690423687,0.11232982378065416
2020,412.3055648317607,2.35556700757121,0.11232979593146117
2021,415.07698922300665,2.7714243912459438,0.11232980804945987
2022,417.1215761974581,2.0445869744514766,0.11233005333568329
2023,419.37329659932584,2.251720401867715,0.11233309418388311
2024,422.32607340688253,2.9527768075566883,0.11328562387703682
