year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.74304825766677,,
2015,400.25191033817737,2.508862080510596,
2016,403.53627426805537,3.2843639298779976,
2017,406.0737430148873,2.537468746831962,0.0933173753631105
2018,408.0623884576296,1.9886454427422677,0.0932862856667486
2019,410.79458776739216,2.7321993097625636,0.093285888471725
2020,413.1638523918686,2.3692646244764433,0.09328588053128607
2021,415.63627094015374,2.472418548285134,0.09328588769314669
2022,417.898348748778,2.2620778086242694,0.09328600697244759
2023,420.02762812936606,2.129279380588059,0.09329021097687278
2024,423.3887529367787,3.3611248074126365,0.09429582049164864
