year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0585139192871,,
2015,398.4102636909622,2.351749771675088,
2016,401.6258727279129,3.2156090369506956,
2017,403.708753762235,2.0828810343220994,0.08402635724117025
2018,405.91110876294755,2.2023550007125436,0.084025921429555
2019,408.72692373696555,2.8158149740179965,0.08402592007097577
2020,410.95122960490374,2.224305867938199,0.08402592006917224
2021,413.12517206624204,2.1739424613382994,0.08402592006948573
2022,415.4479952488907,2.3228231826486763,0.08402592030308212
2023,417.69645820923284,2.248462960342124,0.08402599539510765
2024,421.18156100690305,3.4851027976702085,0.08404272702749745
