year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.06215000179054,,
2015,399.5405296231969,2.4783796214063614,
2016,402.4855876302708,2.9450580070738965,0.14790719744371533
2017,405.25033272397707,2.764745093706267,0.14355350880722734
2018,407.12230280434926,1.8719700803721935,0.14335596360211014
2019,409.63119735377074,2.508894549421484,0.14335345289504778
2020,412.28924245508824,2.658045101317498,0.14335342927881026
2021,414.8730097922779,2.58376733718967,0.14335343698558667
2022,416.94315800162474,2.0701482093468258,0.14335409588770012
2023,419.26262638364085,2.3194683820161117,0.14338067095345292
2024,421.97565945169487,2.713033068054017,0.14480792318709018
