year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1364107523066,,
2015,399.74133563502716,1.6049248827205815,
2016,402.9123397446141,3.1710041095869315,0.1656405146576635
2017,405.6365173076687,2.7241775630546385,0.14031731504092845
2018,407.44196033944206,1.8054430317733363,0.14028191670530613
2019,410.1664723911102,2.724512051668114,0.140271559164618
2020,412.6672224220532,2.5007500309430384,0.14026979878211146
2021,415.4120321133915,2.7448096913382756,0.14027051140633504
2022,417.55928109609107,2.1472489826995798,0.14027597752295
2023,419.5736183885113,2.0143372924202367,0.14030178029688636
2024,422.83044132116316,3.2568229326518576,0.14116299285241315
