year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9669950894086,,
2015,400.3680448788986,2.4010497894900027,
2016,403.4839297147025,3.115884835803911,
2017,406.1310715261116,2.647141811409085,0.09487074776607361
2018,408.0783969876086,1.9473254614969733,0.09485657916271473
2019,410.7676481948977,2.6892512072890895,0.09485554255895634
2020,413.1923825566106,2.424734361712922,0.09485549282967243
2021,415.9297294887567,2.7373469321461243,0.09485551121117979
2022,417.953069153658,2.0233396649013002,0.09485586557796856
2023,420.11598868900705,2.162919535349033,0.09485979916170939
2024,423.2647261693045,3.1487374802974273,0.095693022381574
