year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4265259691248,,
2015,397.9393761226554,2.5128501535306214,
2016,401.1385279413996,3.1991518187442125,
2017,403.04096330182523,1.9024353604256135,0.0946983368799913
2018,405.39308538341413,2.3521220815889023,0.09396524285656192
2019,408.1178733586478,2.724787975233653,0.09373813685133114
2020,410.4220231003376,2.3041497416897982,0.09367994468443717
2021,412.5597982048175,2.1377751044799425,0.09370588594484384
2022,414.89117701638577,2.331378811568243,0.09385441709148518
2023,417.07909922724673,2.187922210860961,0.09434493660045822
2024,420.68681973398276,3.6077205067360296,0.09602960534851905
