year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.43831795435085,,
2015,396.44412684911947,2.00580889476862,
2016,399.43622084360084,2.9920939944813654,
2017,401.5678530187816,2.131632175180755,0.05302114404191705
2018,403.95999476492204,2.392141746140453,0.051546446781032755
2019,406.4065615232688,2.446566758346762,0.05085193487926012
2020,408.8232220837325,2.416660560463697,0.050612775725505224
2021,411.0179227233597,2.1947006396271718,0.0507218209991345
2022,413.332685620416,2.314762897056312,0.051230974843280416
2023,415.436647322075,2.1039617016589887,0.05238057781674838
2024,418.67736488513594,3.2407175630609686,0.05473826599211371
