year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3282178306756,,
2015,399.9736922926169,2.6454744619412622,
2016,403.43798762650556,3.4642953338886855,
2017,405.1718394120006,1.7338517854950624,0.145359727279637
2018,407.2706326733606,2.0987932613599583,0.14516720726676158
2019,410.22605049509036,2.9554178217297817,0.1451596857299104
2020,412.3106247645179,2.0845742694275486,0.14515936340247443
2021,414.6505565583559,2.339931793837991,0.14515944784464516
2022,416.9274366308895,2.2768800725335723,0.14516165787992488
2023,419.0453867989078,2.1179501680183535,0.14521504802661694
2024,422.7058263400103,3.6604395411024484,0.1471764421261178
