year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.61246074962116,,
2015,396.5756589622943,1.9631982126731486,
2016,399.598044590227,3.0223856279326924,
2017,401.70300653579733,2.1049619455703237,0.06391819005830895
2018,404.0321821954768,2.3291756596794926,0.06313616786279624
2019,406.61884831247335,2.5866661169965255,0.06273511467738445
2020,408.9845285092485,2.365680196775145,0.06258970399527813
2021,411.07379001946964,2.0892615102211494,0.06265720703119262
2022,413.3431129512433,2.2693229317736723,0.06295841632516636
2023,415.52335094057685,2.180237989333534,0.06358542075036644
2024,418.85059138129793,3.3272404407210843,0.06474646340534822
