year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.70011184813353,,
2015,396.8833562311537,2.183244383020167,
2016,400.0159707719137,3.1326145407600166,
2017,402.03501829979416,2.0190475278804456,0.07343069093491929
2018,404.41765464998275,2.3826363501885908,0.07227157300003717
2019,406.97396606617554,2.5563114161927842,0.07172287327095125
2020,409.38420210177725,2.410236035601713,0.0715337293178728
2021,411.58166598904097,2.197463887263723,0.07162084091230024
2022,413.8406764758547,2.259010486813736,0.07202416024718146
2023,415.90336486519124,2.062688389336529,0.07292685849889076
2024,419.2960121185363,3.3926472533450465,0.0747459501291558
