year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.98255548981007,,
2015,396.0966010846895,2.1140455948794283,
2016,399.02539953737147,2.928798452681974,
2017,401.1135682267934,2.0881686894219342,0.052253212500103965
2018,403.46899391575505,2.3554256889616454,0.05157091809621202
2019,405.8396081687636,2.3706142530085685,0.051372682480453506
2020,408.30151188371696,2.461903714953337,0.05132455257225601
2021,410.5445596950206,2.2430478113036543,0.051345733820603014
2022,412.81899516540193,2.27443547038132,0.05147237267798768
2023,414.91031642359343,2.091321258191499,0.05191942069503668
2024,417.9993463134394,3.0890298898459605,0.05344460008772455
