year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.972953116029,,
2015,399.49237965701025,2.5194265409812715,
2016,402.4774560970736,2.9850764400633807,
2017,405.18607500797003,2.708618910896405,0.1212968359908652
2018,407.29222084227086,2.1061458343008326,0.12125128326051177
2019,409.77840109496333,2.4861802526924635,0.12125021362003079
2020,412.29495978555224,2.5165586905889086,0.12125020801090947
2021,414.9627645672396,2.66780478168738,0.1212502110507107
2022,417.0811131881216,2.1183486208819886,0.12125028812391726
2023,419.1744140924367,2.093300904315072,0.12125549292950338
2024,422.2946950903146,3.1202809978778987,0.12233419632151996
