year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9942269526197,,
2015,396.1472228070726,2.152995854452854,
2016,399.0613585657022,2.914135758629641,
2017,401.15994906322373,2.0985904975215135,0.04879230635498246
2018,403.5193940834398,2.3594450202160715,0.04841039759978416
2019,405.91443050234096,2.3950364189011566,0.04835869558193987
2020,408.36039333671437,2.445962834373404,0.048352151622337206
2021,410.58466032322565,2.2242669865112816,0.048354643715571966
2022,412.89481402791074,2.310153704685092,0.04838047526134346
2023,414.9634024593036,2.068588431392868,0.048574938377105616
2024,418.04333291870404,3.0799304594004298,0.049993417781508696
