year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5209325769547,,
2015,399.9850786237572,2.4641460468025116,
2016,402.4966090474802,2.511530423723002,
2017,404.9607411325457,2.4641320850655006,0.20262491053501797
2018,407.42485842941034,2.4641172968646288,0.17252469254827218
2019,409.888965672298,2.4641072428876782,0.1505802244627673
2020,412.3530675010526,2.464101828754565,0.14062558590430266
2021,414.8645541673176,2.511486666265,0.1453163653000921
2022,417.3286587584164,2.464104591098817,0.1633632968680013
2023,419.79277736623294,2.4641186078165447,0.19090027148771607
2024,422.2569143270399,2.464136960806968,0.2245190523099977
