year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3174181571051,,
2015,399.83058324749373,2.513165090388611,
2016,402.98585770106394,3.1552744535702004,
2017,405.46441017202966,2.478552470965724,0.08369570165419651
2018,407.40173043760564,1.937320265575977,0.08363831169950996
2019,409.98000418203344,2.578273744427804,0.08363803861605151
2020,412.5638789495678,2.5838747675343825,0.08363803744318007
2021,415.00489519923707,2.4410162496692465,0.08363803756211576
2022,417.11630515928783,2.1114099600507643,0.08363808899517615
2023,419.3305038750274,2.214198715739542,0.08364591302771653
2024,422.6093836723983,3.278879797370905,0.08483944457167611
