year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5309551959871,,
2015,399.6749213844782,2.143966188491106,
2016,402.6274912417857,2.9525698573075374,0.1487340526729865
2017,405.3809471050194,2.7534558632336825,0.13367831919284362
2018,407.37572237537586,1.994775270356456,0.13347438986582633
2019,409.8012965583821,2.4255741830062334,0.13346689591758204
2020,412.6095452519788,2.8082486935966813,0.133466614049724
2021,415.08345409546706,2.4739088434882888,0.1334666869266731
2022,417.18462087549136,2.1011667800243004,0.1334687604606079
2023,419.1205292002385,1.9359083247471176,0.1335252392889992
2024,422.25973672560747,3.139207525368988,0.13548089984729372
