year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.60738465038986,,
2015,399.76016877308547,3.152784122695607,
2016,402.8483117666338,3.088142993548331,
2017,405.2195910614181,2.3712792947843013,0.17284567495270625
2018,407.3246378229536,2.1050467615355046,0.17126155198649973
2019,409.8480890667485,2.5234512437949093,0.1711981335272374
2020,412.33025994120914,2.4821708744606212,0.17119235552753306
2021,414.61133495727853,2.2810750160693942,0.1711945925845127
2022,416.71250092689115,2.101165969612623,0.17120910836986233
2023,419.20857090233557,2.4960699754444136,0.17193149315841225
2024,422.3781018639396,3.169530961604039,0.1762422925780614
