year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.10109136779613,,
2015,399.7208910318905,2.619799664094387,
2016,402.6173128318294,2.896421799938878,
2017,405.1151809757236,2.497868143894209,0.1308622195698322
2018,407.11984367597466,2.0046627002510604,0.13065414610239215
2019,409.8014040729774,2.681560397002727,0.13065199624301735
2020,412.46311396487147,2.661709891894077,0.13065190570319657
2021,415.09034378946694,2.6272298245954744,0.1306519190133504
2022,417.27054633865015,2.180202549183207,0.13065270558324324
2023,419.3282722955701,2.057725956919967,0.13068986249437534
2024,422.23513753267014,2.906865237100021,0.13185193758580968
