year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6895907815415,,
2015,399.912520129132,2.2229293475905365,
2016,403.25067587655707,3.3381557474250485,
2017,405.7070747454154,2.4563988688583436,0.13210857914026797
2018,407.4865257679105,1.7794510224950955,0.13198318397699865
2019,410.40035504945166,2.9138292815411546,0.1319819181007755
2020,412.73914571384273,2.3387906643910696,0.1319819083075314
2021,415.0618441961408,2.322698482298051,0.131981911407692
2022,417.27526158970835,2.2134173935675676,0.1319821632023421
2023,419.57296936640137,2.2977077766930165,0.13200281741294706
2024,423.0555793925326,3.4826100261312263,0.1341644168029363
