year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.60075045373617,,
2015,398.08183274200513,2.481082288268965,
2016,401.48677236829093,3.4049396262857954,
2017,403.35070842891776,1.863936060626827,0.11076174539498437
2018,405.6624702888346,2.311761859916828,0.1087211296379896
2019,408.3827836635054,2.720313374670809,0.10788665001624803
2020,410.7055024484386,2.3227187849332154,0.10762579396584779
2021,412.8160756529341,2.110573204495495,0.10774404067226996
2022,415.0384552884797,2.2223796355456216,0.1083323649891759
2023,417.3650536649974,2.3265983765176657,0.10983928953289797
2024,420.95418965381515,3.589135988817759,0.11340355750585068
