year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9039971540287,,
2015,397.15012174673825,2.2461245927095774,
2016,400.216029514884,3.0659077681457347,
2017,402.27396673845857,2.0579372235745836,0.07199160692012431
2018,404.61250899948453,2.338542261025964,0.07082410545542649
2019,407.1663451944403,2.5538361949557498,0.07024133760826962
2020,409.5396292898103,2.3732840953700247,0.07003353648315433
2021,411.7664551689461,2.226825879135788,0.07012964628983243
2022,414.04084167805,2.2743865091039197,0.07056418742457628
2023,416.21234311112374,2.171501433073729,0.07149171735514177
2024,419.55055538472214,3.3382122735984012,0.07324749276850746
