year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4156719181215,,
2015,399.6815957430862,2.265923824964659,
2016,402.67779549186645,2.9961997487802705,
2017,405.49161254361235,2.8138170517459002,0.12046385518761087
2018,407.24363452181984,1.7520219782074946,0.1204353144107943
2019,409.8747162598589,2.631081738039029,0.12043498250722189
2020,412.5620187618126,2.687302501953752,0.12043497549444916
2021,415.2998273520641,2.7378085902514613,0.12043498116055515
2022,417.379920387386,2.0800930353219087,0.120435088900367
2023,419.33652611389556,1.956605726509565,0.12043875235788665
2024,422.4730813977712,3.136555283875623,0.12170301901653172
