year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.46675483930915,,
2015,400.0507471594841,2.583992320174957,
2016,402.98258747007134,2.9318403105872335,0.13346070804751148
2017,405.494639515151,2.512052045079656,0.1214548952330598
2018,407.4639852486689,1.9693457335179119,0.12141127243989216
2019,410.2549587597275,2.79097351105861,0.12140962926361729
2020,412.76429418791827,2.5093354281907523,0.12140956818384777
2021,415.36221131435457,2.5979171264363004,0.12140959322417727
2022,417.6220993165237,2.2598880021691343,0.12140981211746163
2023,419.6428753608735,2.020776044349816,0.1214181775089494
2024,422.6154314107647,2.972556049891182,0.12234246458545166
