year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.59187744761124,,
2015,400.0398213139745,2.447943866363289,
2016,403.33206582152013,3.292244507545604,0.12659433705367415
2017,405.84709981430143,2.515033992781298,0.09694509311433855
2018,407.75242312006674,1.9053233057653074,0.09688986826369636
2019,410.50494502831356,2.7525219082468197,0.09688945952531745
2020,412.8950562003838,2.390111172070249,0.09688945705765394
2021,415.35811054289206,2.463054342508258,0.09688946101928066
2022,417.60660331561786,2.248492772725797,0.0968895548499012
2023,419.6790168422152,2.0724135265973587,0.09689694546927231
2024,423.0558748834316,3.376858041216394,0.0980925627493948
