year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.90803147260345,,
2015,397.22688093648674,2.318849463883282,
2016,400.29109954996716,3.0642186134804206,
2017,402.3479006883003,2.056801138333128,0.0704488263626282
2018,404.67862832837665,2.3307276400763612,0.06934755031626816
2019,407.2603852922002,2.5817569638235796,0.0688269918146389
2020,409.6395076420006,2.3791223498003546,0.06864771937830955
2021,411.8373854545677,2.1978778125671283,0.06873028305177997
2022,414.11829914118397,2.280913686616259,0.06911277238138885
2023,416.3010965596113,2.1827974184273558,0.06996993245322702
2024,419.67030969620214,3.3692131365908153,0.0717006971456366
